0.5589722450114777;0.22964007910582124;-0.3582258455649794;-0.5836805216296941;0.8118512121527746;-0.3968478345934613;0.3374128285900952;-0.3276968998508565;0.271614453253117;0.5889229433294959;1
2.0339326175138828;-0.7965022167826636;-0.7087910823802349;-0.530920981722912;1.177002278685829;1.0729500341590132;-0.5664791920657056;0.13587399012697923;0.344838559375583;0.11177450848167424;0
-0.003574469816788178;-0.2843389297172402;-0.4545058613000647;0.1789729793477013;1.4571797887425617;-0.9976696886640927;0.8527018283185586;-1.0144731166335488;0.3323287072092238;-0.2781893015935801;1
-1.8666785676052098;-0.40639626861001643;0.25797401975767964;-0.06920034259529517;-0.5945923427144635;-0.5707778082140731;-0.40811549437648237;-0.4290295211472149;0.7257522321372075;0.20771008478625003;0
-0.4639959008914328;-0.3564907643121175;-0.9653121831584749;-0.25900066891498547;0.11071071045603066;-0.526388399442309;0.3703178964971931;-0.31671999114637106;0.0838996426338106;-0.3419818708764029;1
-1.3272928016040488;-0.917040402480341;-0.5808728702678776;-0.6174431646278655;0.4505898483301909;-0.3277715350735013;-0.24047492273001286;-0.12886797572112624;0.7049204719218547;-0.6245170225973011;1
2.299414938868415;-0.4912992855235188;-0.2700712557644674;0.6029688790819191;1.1267538252264429;-0.6463705004294443;0.9253126577859443;-0.46760861750617716;-0.05590680208707253;0.9704764747935157;1
0.26123655111269317;0.07187802631209655;2.4696198981475437;-1.6471895617101322;-0.5086240941538919;-1.2750152772238605;-1.3184925504446685;0.1593882777753676;0.16658714102156172;-1.0246968578564168;0
-0.9185892101485169;-0.6642018168588574;-0.5812118718587042;-0.18101847586348319;0.9780005518093701;-0.04576063862365174;0.43149496997267967;0.5619239868103658;0.2305076026408145;-0.1296702544907825;1
1.3540642912098553;-0.11226576543368835;1.745047312753461;-0.19846215018427601;0.06632371440655037;-1.3030468796751795;-0.06255927630513541;0.5306986140297307;-0.3065062337634769;1.9923037031366395;0
-0.24210424762976812;-0.8178416021863717;1.171519252688435;0.279171171480111;-0.5834473409880229;-0.5181148151801815;0.2635978489166118;-0.687194694303077;-0.10890044041423746;1.1063934749076416;0
-0.325301069528508;-0.3063925486339053;0.6724672736773578;0.8630548703270906;-0.016869828733708847;-1.3290624257840957;-0.09955539414246661;-0.7355700707988596;0.14953147348380338;0.1682031740989771;0
2.111077920530466;-1.1199357156856846;0.7415722692723618;1.761573815756361;-0.24550606722177065;-0.6008687404032261;0.18706336640328827;-0.32228904737747743;-0.9219258152649805;0.5895263856616553;0
2.9383846132357325;-0.7453220770920796;1.177559473302694;-0.20103616197311125;0.6540241545892617;-1.7141413772225425;1.6683983846658075;0.26269461983779785;-1.3426024293917402;0.081714907593456;0
-0.3866435757624636;-1.4121976873086903;0.3130054278122148;1.5161513918802334;-0.9801256546162813;0.11651333573319282;0.017931673885340265;-0.4893015968926515;0.29636471593364416;1.3667504929268561;0
-0.8826235346352252;0.1721869349524464;0.5260971467564848;0.2978150053715377;-0.8507883686821106;1.2217693381876056;1.2375838758028894;-0.1503876061001714;0.03068283060877639;0.40122771570145743;0
0.6715828658396817;1.1415076559481516;0.806552549706394;0.27666206193426796;-0.728177983911589;1.0046895562901192;0.4511760948725001;0.8202391576692034;-0.6307798641219544;2.0225940720298676;0
-0.40880810375657095;0.2556642028627636;0.80656615011653;-0.05871728936495441;-0.482333562816168;1.0374657092559507;1.3703137479391672;-1.0958410776158762;1.0491040309955102;-0.39473895376050244;0
-1.6988005522268108;-1.2213967228004887;-0.5969372162453495;-1.0031563976589413;-0.4456056632533355;0.4832549777286048;0.13583120795263454;-0.2836962550458992;0.1320883540049199;-0.24229236297984416;1
-1.5514958530176197;-0.3897399979866463;0.3206623837411132;-1.0391449078223391;-0.2128783772984466;-0.3527203609678938;-0.3099698304608503;-0.42987289446025406;-0.6511768948061936;-0.7655899019538749;1
1.2865426852586055;-1.1504713183915436;-0.16082857266488343;0.7832990943199191;-0.48870431993872115;-0.4895660424627128;0.9249616604416998;-0.1983223757237437;-1.1178227184395433;1.146041475999344;0
1.07487067842053;-0.2729146611122168;-0.04236280521957436;0.915864261313554;-1.2461098969008866;0.4213797690357427;-0.7082653441055142;0.6770764950068604;-0.6976075657089972;0.11181201456556639;0
0.33072903965470374;-0.38583130279219785;0.6302886521755638;0.32436083350074607;-0.9340566261395983;0.4780645214599494;-1.0152628156436743;0.2653195323719567;-1.2268289366646719;-0.09472085099394936;0
1.340547137440633;-1.1954699595350726;1.5603559409245835;0.6612944297186902;-0.10168728801441451;-0.5417938621368692;-0.30961218901745485;-1.0657879183905046;-0.3257322563024757;1.6408246157216657;0
2.6625617041096814;-0.5776478966809959;0.5567256557046858;-1.048006385968837;-0.18229714831556057;-0.1750186590914989;-0.48322150010969056;0.3652157606856825;-1.7954470567533631;0.5631869209485763;1
-1.1833601247276206;0.13320008828971314;-0.061897238273870205;-1.9981443534697891;-0.3830440949987848;0.14761877113401314;0.5456251071871483;-0.33540853382068025;0.4785707871016127;-0.5796301003309081;0
-1.828729219529668;-0.4265589957671762;-0.5852448496432651;-1.0434407882778811;0.24230495921426545;0.47912075574335605;-0.44363387110205554;-1.3389891650791852;0.15407248715941474;-0.13737772144983879;0
1.4565588017835618;0.20226044169337518;-0.5483685935151729;-1.9433399301327459;-0.3639008272752999;-0.8454086642245505;0.20337673114581564;-0.10131985430457267;0.5414484925616596;-1.2182066118226698;1
0.20833293847327572;0.30763485322371703;1.3339767556372983;-0.9556962306198475;-0.8755336389969779;-1.0461837886510603;-0.10325790372115672;-1.0038344303639353;0.26127951807610883;-1.324040102937722;0
1.343274075851725;1.7739357291357816;0.6277722558175585;-0.07846489090428238;-1.0346247989978732;-0.626454691185069;1.023457069001612;-0.5157706411639696;-0.6854929657209408;-0.92980008751569;0
-0.4803149013534968;1.5207264738692343;0.09477790988986946;0.5907407174590081;-1.1761776904470398;0.12315897473041164;0.333517026631659;0.36311247536990426;-0.13553550899822844;0.4561917946879317;0
0.7901446760610935;0.49757573382542925;-0.17914862169418022;-1.3087435782888663;0.04010836711603771;-1.3542506362552078;0.2182113720833778;0.6038100997875641;-0.5991566059787491;0.8851073012097106;0
2.0241328953018787;-0.7367025740546469;-0.8487782118299237;-1.1684963809625768;0.39834588616742816;-1.4049692942415404;0.010757618340455072;0.43449806082537756;0.022529531249930495;0.5623800140529636;0
-1.232567495992808;1.2374383690650064;0.4656525192946099;-0.9110355293107698;-0.8432426005362553;-0.34551377510340403;0.4630809194990109;-0.07071902509372083;0.15452278845371126;-0.14474168559268316;0
0.7901446760610935;0.49757573382542925;-0.17914862169418022;-1.3087435782888663;0.04010836711603771;-1.3542506362552078;0.2182113720833778;0.6038100997875641;-0.5991566059787491;0.8851073012097106;0
-1.3488765421505293;1.3857427219183875;-0.5095665882435918;0.24541611862632437;-0.02152306438270532;-0.07546675075968157;-0.3226440576771646;0.583010566575794;-0.4337390664460738;0.519916230135941;1
-1.4491280543966674;0.8944269192652116;0.40636530826915845;-0.6300279004986546;-0.40668026048690964;0.48331580931772156;0.6938139934183546;0.39211015915598313;0.3038394871273762;0.93648224153088;0
-1.1824065732579272;0.6778378820969171;-0.20491876061035003;-1.0515110869364002;-0.7099178574104567;-0.43495486708937875;0.30874835914653487;0.15996382339379167;-0.9032138911146151;-0.08519516752152809;0
-1.626261678590938;0.3194155994367853;0.7091382131845358;-1.1845218994627407;-0.6959613169709883;-0.6463029030950764;-0.07040167068334467;-0.659520060713029;0.6401077079700598;-0.6000750943925467;0
2.2350814389695217;-0.49536404966952313;-1.3002269744193167;0.37483821069625906;0.10576568098886478;-1.5780693096966907;-0.13830939424329938;-0.687083069163073;0.47822088499976667;0.6170239121779246;0
-2.183913922162876;-0.7791185867410342;-0.5771291497594897;0.2428307159066825;0.35012532181390066;0.39742180978535246;-0.8636394569569542;0.15231553360356817;-0.14929096635150516;-0.013631086960231303;0
-0.6003414191788541;-0.18738519352887661;1.694665034602444;-0.8032438210446401;-1.903386509150881;0.3361669405051124;1.0840882757703136;0.3478080523398413;-0.24500458329985242;0.7537367781973465;0
-1.7889509078647523;-0.321130917817546;-0.22487227585706873;-0.3525241245673429;0.15016329136313517;0.08535147238222889;0.13810923080644535;-0.3997987683688516;-0.2889370097928717;-0.37552219296766753;0
-1.1651966047280258;1.1914492021406036;1.1799708547577947;-0.3884039939142813;-0.7608783160050093;0.2838654677514614;-0.3046080108643076;0.303261875633739;0.1406465178397703;0.5910567052105049;1
-1.824341512973971;0.2634828532411362;0.3109317825574642;0.3576927085864188;-0.48158240444044625;1.2128502175734577;-0.26487622240587905;0.6627397995593693;-0.15445529585434062;0.28913374155898475;0
-0.33445923552321727;1.5364570944489284;1.1412397953852937;0.7590239525891822;-0.36424804691083035;-1.2296228070082822;-0.9794229743326124;-0.826044966270033;-0.3891414298305604;0.866173351013728;0
-1.102967231877935;0.05103021085649974;-0.08557891726051621;1.1059413058954601;-0.9146390902275364;-0.7065521359007633;-0.618382662868755;-0.8383571123505964;0.18428782772697197;0.5116314594460724;0
-1.8283988314983532;-0.3938411769056217;-0.4732940970131682;-0.49802756273053517;0.18393237105111182;1.0403806221184153;0.5172895266666915;-0.36380616728775417;1.0741216936228928;-0.5527003053073617;1
-1.346017403589044;0.7210082305378479;-0.4812114399224356;-1.3093924295785924;-0.3943843678169855;1.1685281068080302;0.10312666403781998;0.26544232816756774;0.5911377319655337;0.9257497723897913;0
-0.8624509090039987;0.9732198116365642;-1.4600755284683231;-0.32654166046537053;-0.7241922391596355;-0.22262395214068145;0.2181762236294096;-1.6724142573376852;1.4901745318860886;1.061854679950267;0
3.9821486162582866;-0.13905484678925517;0.10424646868175438;-0.17675155555581692;0.08418662558856546;0.5777634006806477;-0.6608247847710641;0.08341866052218413;0.20885264412820803;-0.5131060831247287;1
3.1793468180637583;0.2893720697953568;-1.3737203509164297;0.5797759885851955;-0.7934910448714836;0.2361657831888601;-0.6214879277706438;-0.3469157367368856;-0.9561389399266788;-0.5957640144608605;1
3.2601418187407427;0.4568739958397644;2.000409034647581;-0.8286805334452222;-0.4374385821282004;-0.3616575750902695;-1.215669340716899;0.13809789352755275;0.24556805508662677;-1.822790583952139;0
0.4176358293363828;-0.838438477472397;2.3023256792894435;-1.543940626685653;0.3377353204564917;-1.3923387820255095;-0.7451767703125595;0.09512972683561458;-0.3112017096883688;-0.7759261000055588;0
-1.501519066838944;-0.11284848146073591;1.0271951113435887;-1.2199697071655915;-0.09239822045959721;-0.7829991187972972;-0.5424719544950961;0.17336100342623054;0.3566482956609666;-0.5897546675522292;0
1.1513823784247563;-0.12876912755588468;1.4587167655671474;-0.23764541968610184;-0.05906398231768291;-0.21161522618661124;-0.5207658015529345;0.7788656433635153;0.11237840419595717;-0.7054670513555693;0
3.9821486162582866;-0.13905484678925517;0.10424646868175438;-0.17675155555581692;0.08418662558856546;0.5777634006806477;-0.6608247847710641;0.08341866052218413;0.20885264412820803;-0.5131060831247287;1
-1.2147757294822839;0.9014249423146782;1.5163756582495165;-0.8010258979529322;-0.2179459482829212;-0.7122405282311869;0.1425812621690192;-0.11923610526178909;0.10912684443146212;-0.32769314815449724;0
1.069492103495136;-1.1769313428714054;0.4886946927526432;-0.21580849862138302;0.2081490860560685;-0.33493179847236987;-0.16300673859491338;0.3642904360479832;0.2834742409006086;-1.5579777976508744;0
-1.3372113111920974;-0.9168358095686304;-0.013837752244873597;0.030721638358825007;0.1911808033858577;-0.5289123078602926;0.15486985801268804;-0.5959125161418231;1.230459508732647;-0.4630120746316424;0
-1.9952205545849593;-0.0455777314865473;0.12316173427655497;0.07210911266811033;-0.4338740647693789;-0.0386264741793246;-0.5322143475019632;0.028166430930467404;0.4723907758717861;0.14506402385786724;0
-0.9247915016038554;-0.37998441125042587;1.2091558691337179;-0.18829690614472053;-1.314018908418775;-0.4946817004390201;0.43633226394265845;-1.1181614563503572;1.3133260765363788;-0.2094202311268934;0
-1.4822622043212899;-0.13862437548469114;-0.3061241677385428;0.17791848255515605;-0.7298094046122212;1.4388261789433003;0.970388042427213;0.9614003489624233;-0.054840168012404815;0.5611320180310029;0
-1.715753850148027;1.4434563934263631;0.7728879203005933;-0.28387811416463876;-0.9980738826906832;0.35069142171089696;0.8439773656570875;0.5379556018522083;0.549790865517121;0.19618261415738333;0
-0.6477725852893652;1.991729217629708;0.02340096676922128;-1.284131468683316;-0.304981915449848;0.6670459449017667;1.5917894848875203;2.0002723876291824;-0.5348844036032816;0.06300487362881659;1
-2.1259500355963192;0.49496925979208206;1.3559973822799931;-0.7682891996268972;-0.9697620618924154;0.00515930815160941;-0.4873290774962018;0.3926751048447637;-0.9210408067458308;-0.8142102112872411;1
-1.7101588866978275;0.9835961231852743;-0.861458910887597;-0.8800807832154325;-0.36031667769113745;1.299549044858733;0.6252338276344627;1.0671549951981913;-0.6015170261085602;0.22637963126278576;1
2.782690093411136;2.2098387949375895;-1.7795033905348383;-0.018368714762962226;-0.6279339751750872;-0.4442379001442042;-0.3029652008196048;0.7237788095078197;-0.47863044405859456;-2.017118470404173;1
-1.7158990573232065;-0.7401410555226645;0.38985510032487775;-1.4192452484770417;0.1988104942855102;0.2617761501832769;-0.6319450611853284;0.002688404805173772;-0.8133158918307855;0.1256817516236891;0
-1.4888906072222936;0.23329268713202658;1.2905612566591922;-0.5408257763311157;-0.9530721546082853;-0.5232927414749833;0.24907068233787136;0.322410692919;-0.3976805421338893;1.1002757567300694;1
-1.6068008764143358;-0.015924060579316137;-0.30672316464934263;-0.5607599538362762;0.06736457958286814;0.08713893680865507;-0.2687635501156574;0.10386031067118678;-0.05821295410714388;-0.011421076764368083;1
1.8340949438791252;-0.3421340061234301;0.38432465634558366;-2.4458375073206042;1.221849220070863;-0.15475414384851613;0.5934975201865869;0.3521592886966936;-0.527570460582557;-0.19195045105343744;1
-1.4450140127237885;0.4763437686058293;0.5538302128801347;-0.6304535607973591;1.1887688580673608;1.4525529472810865;0.14847363139543845;-0.13081625401247268;0.28603251553830555;0.8544686231712023;0
-0.6761960771640215;1.4337660861635515;1.1664789640673585;0.38013996107248044;-0.8833160536254077;0.7986506523931283;0.5014765349133632;-0.18401423807161607;0.035698175024320905;-0.552755747623886;0
-1.8545039758101725;0.7768877386184947;0.14688312309614648;0.016668881047652157;-0.175332815212168;0.5824232811446304;0.38886336775572916;0.12795885289997594;-0.6838116047302755;0.8604852282474683;0
-1.6960534080461687;0.5231730776877821;0.5941765447753441;-0.07760302778338503;-0.4584460715647857;-0.11855019124987852;0.18285145753375429;0.22204100240841865;-1.2712883879980492;0.8859937913367959;0
-1.4359200592435284;0.5629954170459581;0.46777298143451457;-1.2808427014860042;0.6511391854107161;0.6712917889578996;1.1287902335041455;0.04462539702334736;0.2910558264856964;0.6575085223729078;0
2.2849446185672884;-0.9901064102590525;0.9649219268481137;-1.4734329773931603;1.4391652653278055;0.6295126446041538;-0.6436006449006053;-0.12025841580555571;-0.5001615749743251;0.7399272848609467;1
1.51579347135552;-2.1955321628761055;0.285520704346854;2.506950777097032;0.632620237901951;-1.2934558458377412;2.481212512270535;1.236275451854058;0.7225316039282768;0.17533754482970015;1
2.7342843362848446;-2.4773964019220087;0.8769684017010592;2.389014854470288;0.2678126726258956;-1.111152098362735;1.7600333662294299;0.9026812378689789;-0.4357369369924566;0.2672305896433911;0
-2.068422336997432;-0.6172745168763369;0.010634185604427734;0.3679088698403153;0.6799729999438925;0.20304381706994484;0.21036046519647336;-0.5773119874918645;-0.5640841440831388;-0.6637271499955559;1
